1	can i use an external touchscreen with the nexus 4 ?	touch enabled monitors and android
0	wi-fi immediately disables	how to update the samsung galaxy s2 ( gt-i9100 ) to 4.1.2 via ubuntu 12.10 ( amd64 )
1	s5380 to android version	can i install android on my non-android device ?
0	linux deploy removal	removing second sim signal sign from notification
1	will there be a way to get an android 4.4 rom onto the galaxy s3 ?	when will my device get the android 4.4 update ( kitkat ) ?
1	removing stock browser on jelly bean	how can i deal with unwanted system applications without rooting ?
1	can i install android on my non-android device ?	htc tilt 2 -- possible to get android on it ?
0	restore tablet to an earlier date	how to debug outgoing sms 's ?
0	how to prevent android from creating lost . dir on sd card ?	the long sms is converted to mms and shows sending . how do i make sure it is sent ?
0	what does " nfc connectivity ( optional ) " mean for the samsung i9100 galaxy s ii ?	simulate touchscreen input on android ?
0	audio increasing	how to tether wifi-internetconnection with nexus 7 on a pc without wlan via usb ?
0	what are `storage/emulated` , `mnt/sdcard` , `storage/sdcard` ?	how can i tab in web forms ?
0	how can i access files on a seagate goflex satellite wifi or kingston wi-drive ?	what are the pros/cons of using the jit ( just-in-time ) compiler on an older phone ?
0	android tablet 1mobile market insuficient memory	android phones hangs while playing game
0	browsers are using default application , not themselves , to open links -- how do i fix this ?	voice notifications of twitter posts matching criteria
0	will playing a game in a android phone while charging damage or cause harm to the battery or the phone ?	i have rooted my tablet , now how do i get rid of this bloatware ?
0	how can i calibrate the tilting sensor on android	is there a tts app that will read me my email or a webpage ?
1	how do i update android on my device ?	how to upgrade android 2.2 to android 2.3 on samsung galaxy s ?
0	android icon meaning	how can i install . jar files on my android ?
0	issue syncing exchange 2003 account email after ics update	how does ics deal with menus on devices with physical buttons ?
0	handcent sms - privacy box backup file read	pdf reader which has zoom and width locking ?
0	sgs3 lte ( gt-i9305t ) set preferred network type	securing power off menu options when phone screen is locked or customizing power-off menu options ?
0	why is art not available on nexus 7 ( 2012 ) or nexus 10 ?	samsung galaxy s2 bricked ?
1	how to install and uninstall apk application from mac to my mobile android ?	how can i install an app given only its apk file ?
0	can i get my sprint s3 flashed to boost mobile or verizon prepaid ?	how do i set google latitude to auto-update with location regularly ?
0	what would cause the existence of a /sdcard/logfile . log ?	are alternative , mostly asian , android markets safe and fair ?
1	how to salvage a broken android phone ?	control android with broken screen from pc
0	my phone is rebooting on its own	why does android ignore my etc/hosts change in the browser ?
1	i have 29gb free on the sd card and only 101mb on storage , before i had 800mb and installed batman arkam , the download stopped at 91%	clear google play failed download space
0	remove bloatware on galaxy s2 - what are my options ?	sony xperia tablet z will not connect to router
0	differnce between abilities of system apps , apps in phone memory and apps in the sd card	is there a way to automatically change notification ringer&volume , differentiating email , sms and calendar via profiles ?
0	htc explorer . tar odin	installing orbot as a remote socks server for other computers ?
0	how to sync highlights & annotations of ebooks/pdf	how do i change a google account for android mobile ( xperia 10 ) ?
0	how to open data folder from android	something permanetly reset my email accounts from installed mail applications ( samsung note ii stock and gmail app )
0	how to install amazon fr app alongside amazon ( us )	problem syncing gmail contacts on android tablet
1	my imei was deleted , but i wrote down the number . can i restore it ?	how can i restore imei code after factory reset ?
1	how do i get the camera of the lenovo thinkpad to stop making a sound when i take a picture ?	how do i disable the ' click ' sound on the camera app ?
0	wpa/wpa2 with my nexus 7	compile jellybean 's keyboard for ics rom
1	connecting to adhoc wifi	how can i establish an ad-hoc wi-fi connection on my tablet ?
1	which application keeps port opened on android ?	list of open ports on android
0	android email attachment over 50mb	how to download and open pdf files ?
1	how to force update android	how do i update android on my device ?
1	cannot download app from google play store	why are some apps on the market incompatible with my device ?
0	automatic lock screen prevention if the line is engaged	something 's automatically sending " stuff " from my phone
0	can i use a modern android phone with no phone plan ?	how do i fix the imei problem my phone dispays invalid imei
0	integrate facebook chat and sms	boot loop on galaxy s3
0	in android ( galaxy s ) , is there a way to automatically sync photos from camera to picasa ?	high speed camera ?
0	samsung note 2 input language selector problem ( android 4.3 )	cannot browse on laptop using usb tether
0	my galaxy s2 stuck on samsung logo	is it possible to shut down all antennae except for the gps ?
1	cannot install draw something on galaxy mini gt s5570	why are some apps on the market incompatible with my device ?
0	"press " spacebar on website	how to restrict my android wifi connect to only one access point ?
